	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
67	0.0	0.0	1.375067949295044	1.5923750400543213	0.12259387969970703	0.0	0.723193883895874	1.7690153121948242	0.0	3.4440054893493652	0.44207268953323364	3.3069629669189453	0.0	0.0	0.0026890039443969727	0.5074101686477661	0.0	0.468674898147583	0.8183082938194275	0.1522282361984253	0.0	0.0	0.6687695980072021	2.766564130783081	0.0	0.0	1.0318324565887451	0.0	0.0	0.40374696254730225	1.8257956504821777	0.0	2.3945512771606445	0.9415999054908752	0.20217126607894897	0.0	0.8246465921401978	1.9873157739639282	0.0	0.0	2.2646703720092773	0.0	4.0852203369140625	1.408470630645752	2.280848264694214	1.0939044952392578	0.15322411060333252	0.0	1.745307207107544	0.37118956446647644	1.0779154300689697	2.970431089401245	0.8974323868751526	0.0	0.0	1.705901026725769	0.0	0.0	1.7873157262802124	1.5834966897964478	3.0417799949645996	0.24584490060806274	1.7158141136169434	1.7556346654891968	0.8114621639251709	0.5378541946411133	2.692624092102051	0.0	0.030147075653076172	0.0	0.0	1.1538830995559692	1.6229740381240845	0.0	0.5249160528182983	3.0540778636932373	1.0293790102005005	0.5934834480285645	0.08515918254852295	0.0	0.5502765774726868	0.0	3.2593860626220703	0.0263519287109375	0.29810386896133423	3.381828784942627	0.0	2.6776933670043945	3.4310128688812256	0.0	0.0	0.0	0.747144877910614	1.150768756866455	0.0	0.0	0.12733852863311768	0.0	0.0	2.786797046661377
68	0.0	0.0	1.3736188411712646	1.585880994796753	0.12097311019897461	0.0	0.7222909927368164	1.7705645561218262	0.0	3.4501705169677734	0.44143885374069214	3.3057379722595215	0.0	0.0	0.0019141435623168945	0.5100991725921631	0.0	0.4670102596282959	0.8163122534751892	0.15163016319274902	0.0	0.0	0.6667086482048035	2.7685227394104004	0.0	0.0	1.0311557054519653	0.0	0.0	0.4019742012023926	1.8256778717041016	0.0	2.394834518432617	0.942866861820221	0.19853371381759644	0.0	0.8207452893257141	1.9838284254074097	0.0	0.0	2.261131763458252	0.0	4.091407299041748	1.403980016708374	2.278613805770874	1.0941753387451172	0.15148723125457764	0.0	1.74325692653656	0.37682080268859863	1.0811219215393066	2.971414089202881	0.8926976919174194	0.0	0.0	1.7026042938232422	0.0	0.0	1.7845525741577148	1.5857523679733276	3.0373783111572266	0.23985356092453003	1.713017463684082	1.7548134326934814	0.8091049194335938	0.5360898971557617	2.6913657188415527	0.0	0.02742743492126465	0.0	0.0	1.156777262687683	1.6207034587860107	0.0	0.5196948051452637	3.0550222396850586	1.0283843278884888	0.5932386517524719	0.0844336748123169	0.0	0.546152651309967	0.0	3.256674289703369	0.025938034057617188	0.3008861541748047	3.381260395050049	0.0	2.6793482303619385	3.446749448776245	0.0	0.0	0.0	0.7481145858764648	1.1514159440994263	0.0	0.0	0.12473845481872559	0.0	0.0	2.7853212356567383
69	0.0	0.0	1.372169017791748	1.5793890953063965	0.11935305595397949	0.0	0.7213881015777588	1.77211332321167	0.0	3.4563357830047607	0.44080615043640137	3.3045101165771484	0.0	0.0	0.0011374950408935547	0.5127898454666138	0.0	0.4653439521789551	0.8143174648284912	0.1510326862335205	0.0	0.0	0.6646481156349182	2.7704811096191406	0.0	0.0	1.0304768085479736	0.0	0.0	0.40020251274108887	1.8255629539489746	0.0	2.395118236541748	0.944136917591095	0.1948944330215454	0.0	0.8168419599533081	1.9803396463394165	0.0	0.0	2.2575933933258057	0.0	4.097592830657959	1.3994882106781006	2.276381731033325	1.094444990158081	0.1497499942779541	0.0	1.7412080764770508	0.3824538290500641	1.0843279361724854	2.972397804260254	0.8879637718200684	0.0	0.0	1.6993083953857422	0.0	0.0	1.781787633895874	1.5880100727081299	3.0329771041870117	0.23386281728744507	1.710219383239746	1.7539913654327393	0.8067498207092285	0.5343277454376221	2.6901073455810547	0.0	0.024707794189453125	0.0	0.0	1.1596697568893433	1.6184321641921997	0.0	0.5144749879837036	3.0559659004211426	1.0273892879486084	0.592994213104248	0.08370721340179443	0.0	0.5420290231704712	0.0	3.2539596557617188	0.02552485466003418	0.303668737411499	3.3806915283203125	0.0	2.681001901626587	3.462489366531372	0.0	0.0	0.0	0.7490846514701843	1.1520617008209229	0.0	0.0	0.1221398115158081	0.0	0.0	2.7838447093963623
70	0.0	0.0	1.370586633682251	1.5728987455368042	0.11768126487731934	0.0	0.7204854488372803	1.7735943794250488	0.0	3.462388753890991	0.43988847732543945	3.303378105163574	0.0	0.0	0.00044405460357666016	0.5154564380645752	0.0	0.4638030529022217	0.8122908473014832	0.15035873651504517	0.0	0.0	0.662568211555481	2.772622585296631	0.0	0.0	1.0299885272979736	0.0	0.0	0.398357629776001	1.8254482746124268	0.0	2.3955466747283936	0.9455322027206421	0.1914568543434143	0.0	0.812838077545166	1.9767793416976929	0.0	0.0	2.254024028778076	0.0	4.103749752044678	1.394984483718872	2.274178981781006	1.0948117971420288	0.1479080319404602	0.0	1.7391204833984375	0.38813331723213196	1.0874979496002197	2.973541736602783	0.8832017183303833	0.0	0.0	1.6959564685821533	0.0	0.0	1.778828501701355	1.590165615081787	3.028491258621216	0.22785645723342896	1.7073843479156494	1.7532492876052856	0.8042949438095093	0.5325684547424316	2.6889119148254395	0.0	0.021863937377929688	0.0	0.0	1.16246497631073	1.6162341833114624	0.0	0.5092387199401855	3.056969165802002	1.0263227224349976	0.5927677154541016	0.08292722702026367	0.0	0.5379496216773987	0.0	3.2513108253479004	0.02508378028869629	0.3065382242202759	3.3802947998046875	0.0	2.6826283931732178	3.4781601428985596	0.0	0.0	0.0	0.749909520149231	1.1525782346725464	0.0	0.0	0.11931848526000977	0.0	0.0	2.7823283672332764
71	0.0	0.0	1.3688831329345703	1.5664132833480835	0.11595797538757324	0.0	0.7195827960968018	1.775014042854309	0.0	3.468337297439575	0.43871259689331055	3.3023300170898438	0.0	0.0	0.0	0.5181013345718384	0.0	0.4623754024505615	0.8102362155914307	0.14961659908294678	0.0	0.0	0.6604713201522827	2.7749316692352295	0.0	0.0	1.0296725034713745	0.0	0.0	0.3964489698410034	1.825332760810852	0.0	2.3961081504821777	0.9470413327217102	0.18820244073867798	0.0	0.8087443113327026	1.97315514087677	0.0	0.0	2.25042724609375	0.0	4.109880447387695	1.390472650527954	2.272005796432495	1.095266580581665	0.14596766233444214	0.0	1.7369980812072754	0.39385461807250977	1.0906338691711426	2.9748318195343018	0.8784158229827881	0.0	0.0	1.6925561428070068	0.0	0.0	1.7756919860839844	1.592228889465332	3.0239295959472656	0.22183728218078613	1.7045114040374756	1.7525792121887207	0.801751971244812	0.530815601348877	2.6877732276916504	0.0	0.018908023834228516	0.0	0.0	1.165169596672058	1.614102840423584	0.0	0.5039873123168945	3.0580220222473145	1.0251915454864502	0.5925583243370056	0.08209872245788574	0.0	0.5339102745056152	0.0	3.2487192153930664	0.024616003036499023	0.3094884157180786	3.3800501823425293	0.0	2.684230327606201	3.493760824203491	0.0	0.0	0.0	0.7506017684936523	1.1529771089553833	0.0	0.0	0.11629688739776611	0.0	0.0	2.7807745933532715
72	0.0	0.0	1.3671793937683105	1.5599262714385986	0.11423587799072266	0.0	0.718681812286377	1.7764350175857544	0.0	3.4742865562438965	0.4375374913215637	3.3012828826904297	0.0	0.0	0.0	0.5207475423812866	0.0	0.46094489097595215	0.8081802725791931	0.14887288212776184	0.0	0.0	0.6583753228187561	2.7772390842437744	0.0	0.0	1.0293577909469604	0.0	0.0	0.39454174041748047	1.8252190351486206	0.0	2.396669626235962	0.9485499858856201	0.1849467158317566	0.0	0.8046478033065796	1.9695299863815308	0.0	0.0	2.2468295097351074	0.0	4.116009712219238	1.3859584331512451	2.2698330879211426	1.0957216024398804	0.1440296769142151	0.0	1.734876275062561	0.39957547187805176	1.093770980834961	2.9761219024658203	0.873629093170166	0.0	0.0	1.6891549825668335	0.0	0.0	1.772555947303772	1.594292402267456	3.0193662643432617	0.2158169150352478	1.7016394138336182	1.751908779144287	0.7992070913314819	0.5290625095367432	2.6866347789764404	0.0	0.015950918197631836	0.0	0.0	1.167873501777649	1.6119716167449951	0.0	0.4987349510192871	3.059074878692627	1.024060606956482	0.5923486351966858	0.08126914501190186	0.0	0.5298713445663452	0.0	3.2461276054382324	0.024149060249328613	0.31243735551834106	3.379807472229004	0.0	2.6858322620391846	3.5093677043914795	0.0	0.0	0.0	0.751294732093811	1.1533756256103516	0.0	0.0	0.11327660083770752	0.0	0.0	2.779222249984741
73	0.0	0.0	1.3654764890670776	1.5534396171569824	0.11251425743103027	0.0	0.717780590057373	1.7778548002243042	0.0	3.4802350997924805	0.4363633990287781	3.3002352714538574	0.0	0.0	0.0	0.5233932733535767	0.0	0.4595146179199219	0.806124746799469	0.1481301188468933	0.0	0.0	0.656277596950531	2.7795472145080566	0.0	0.0	1.0290406942367554	0.0	0.0	0.3926335573196411	1.8251054286956787	0.0	2.3972322940826416	0.9500582218170166	0.18169093132019043	0.0	0.8005527257919312	1.9659039974212646	0.0	0.0	2.2432312965393066	0.0	4.122140407562256	1.3814454078674316	2.2676608562469482	1.096177577972412	0.14208954572677612	0.0	1.7327542304992676	0.40529751777648926	1.096907615661621	2.9774138927459717	0.8688404560089111	0.0	0.0	1.6857541799545288	0.0	0.0	1.769418478012085	1.596358060836792	3.014803886413574	0.20979726314544678	1.6987676620483398	1.7512376308441162	0.7966625690460205	0.5273113250732422	2.6854939460754395	0.0	0.012994050979614258	0.0	0.0	1.1705782413482666	1.609838604927063	0.0	0.4934835433959961	3.060129165649414	1.0229294300079346	0.5921394228935242	0.08044028282165527	0.0	0.5258321762084961	0.0	3.2435355186462402	0.023680686950683594	0.3153880834579468	3.379564046859741	0.0	2.687432050704956	3.5249736309051514	0.0	0.0	0.0	0.7519871592521667	1.1537739038467407	0.0	0.0	0.11025428771972656	0.0	0.0	2.777667999267578
74	0.0	0.0	1.363774299621582	1.5469541549682617	0.11079239845275879	0.0	0.7168776988983154	1.7792749404907227	0.0	3.4861831665039062	0.43518757820129395	3.2991867065429688	0.0	0.0	0.0	0.526038408279419	0.0	0.4580879211425781	0.8040697574615479	0.14738783240318298	0.0	0.0	0.654180645942688	2.7818551063537598	0.0	0.0	1.0287246704101562	0.0	0.0	0.3907250165939331	1.8249913454055786	0.0	2.3977930545806885	0.9515666365623474	0.17843610048294067	0.0	0.7964567542076111	1.9622788429260254	0.0	0.0	2.239635705947876	0.0	4.128270626068115	1.3769326210021973	2.2654874324798584	1.0966334342956543	0.140150785446167	0.0	1.7306318283081055	0.41101834177970886	1.1000442504882812	2.978703022003174	0.8640540838241577	0.0	0.0	1.68235445022583	0.0	0.0	1.7662824392318726	1.5984218120574951	3.0102438926696777	0.2037774920463562	1.695896863937378	1.75056791305542	0.7941186428070068	0.5255565643310547	2.684354305267334	0.0	0.010037899017333984	0.0	0.0	1.1732828617095947	1.6077079772949219	0.0	0.4882323741912842	3.0611820220947266	1.0217976570129395	0.5919305086135864	0.07961106300354004	0.0	0.5217928886413574	0.0	3.2409424781799316	0.02321326732635498	0.3183383345603943	3.3793203830718994	0.0	2.6890335083007812	3.5405781269073486	0.0	0.0	0.0	0.7526792287826538	1.1541728973388672	0.0	0.0	0.10723221302032471	0.0	0.0	2.776113748550415
75	0.0	0.0	1.3620696067810059	1.540466547012329	0.10907125473022461	0.0	0.7159759998321533	1.7806942462921143	0.0	3.4921329021453857	0.43401288986206055	3.298140525817871	0.0	0.0	0.0	0.5286848545074463	0.0	0.45665884017944336	0.8020147085189819	0.14664417505264282	0.0	0.0	0.6520840525627136	2.784162759780884	0.0	0.0	1.0284082889556885	0.0	0.0	0.38881587982177734	1.8248783349990845	0.0	2.3983538150787354	0.9530763030052185	0.17518126964569092	0.0	0.7923593521118164	1.9586524963378906	0.0	0.0	2.236037254333496	0.0	4.134400367736816	1.3724193572998047	2.2633144855499268	1.0970890522003174	0.13821178674697876	0.0	1.7285089492797852	0.4167417585849762	1.1031806468963623	2.9799938201904297	0.8592668175697327	0.0	0.0	1.6789544820785522	0.0	0.0	1.763143539428711	1.600485920906067	3.0056815147399902	0.1977575421333313	1.6930263042449951	1.749897837638855	0.7915736436843872	0.5238046646118164	2.6832146644592285	0.0	0.007081508636474609	0.0	0.0	1.175987958908081	1.6055760383605957	0.0	0.48298168182373047	3.062234878540039	1.0206665992736816	0.591720461845398	0.07878267765045166	0.0	0.5177536010742188	0.0	3.2383503913879395	0.022745966911315918	0.3212892413139343	3.379077196121216	0.0	2.6906356811523438	3.5561864376068115	0.0	0.0	0.0	0.7533721327781677	1.154571533203125	0.0	0.0	0.10421013832092285	0.0	0.0	2.7745606899261475
76	0.0	0.0	1.3603671789169312	1.5339802503585815	0.10734915733337402	0.0	0.7150733470916748	1.7821142673492432	0.0	3.498082160949707	0.4328375458717346	3.297091007232666	0.0	0.0	0.0	0.5313305854797363	0.0	0.4552295207977295	0.7999594211578369	0.14590206742286682	0.0	0.0	0.6499870419502258	2.786471366882324	0.0	0.0	1.0280916690826416	0.0	0.0	0.3869079351425171	1.8247634172439575	0.0	2.398916006088257	0.954584538936615	0.17192524671554565	0.0	0.7882658243179321	1.95502769947052	0.0	0.0	2.232440948486328	0.0	4.140531539916992	1.367906093597412	2.261141777038574	1.0975441932678223	0.1362718939781189	0.0	1.7263875007629395	0.42246317863464355	1.1063177585601807	2.9812841415405273	0.8544795513153076	0.0	0.0	1.6755539178848267	0.0	0.0	1.7600077390670776	1.6025500297546387	3.001119375228882	0.19173765182495117	1.6901533603668213	1.7492270469665527	0.7890303134918213	0.5220508575439453	2.6820759773254395	0.0	0.004124164581298828	0.0	0.0	1.1786913871765137	1.6034446954727173	0.0	0.47772884368896484	3.063288927078247	1.0195348262786865	0.5915114879608154	0.07795262336730957	0.0	0.5137144327163696	0.0	3.235759735107422	0.022276997566223145	0.32423967123031616	3.378833532333374	0.0	2.69223690032959	3.5717923641204834	0.0	0.0	0.0	0.7540640234947205	1.1549700498580933	0.0	0.0	0.1011887788772583	0.0	0.0	2.773007869720459
77	0.0	0.0	1.358663558959961	1.527494192123413	0.10562777519226074	0.0	0.7141721248626709	1.7835338115692139	0.0	3.5040318965911865	0.4316628575325012	3.296041965484619	0.0	0.0	0.0	0.5339764356613159	0.0	0.45380115509033203	0.7979041337966919	0.14515846967697144	0.0	0.0	0.6478905081748962	2.7887794971466064	0.0	0.0	1.0277752876281738	0.0	0.0	0.3849996328353882	1.8246500492095947	0.0	2.399477481842041	0.9560942053794861	0.16866981983184814	0.0	0.7841700315475464	1.9514009952545166	0.0	0.0	2.228843927383423	0.0	4.146661281585693	1.3633928298950195	2.2589690685272217	1.0979998111724854	0.13433313369750977	0.0	1.7242646217346191	0.4281850755214691	1.1094541549682617	2.982574939727783	0.8496923446655273	0.0	0.0	1.672153353691101	0.0	0.0	1.7568697929382324	1.6046142578125	2.9965577125549316	0.18571829795837402	1.687281847000122	1.7485566139221191	0.7864874601364136	0.5202982425689697	2.680936813354492	0.0	0.0011670589447021484	0.0	0.0	1.181396722793579	1.6013121604919434	0.0	0.47247838973999023	3.0643422603607178	1.0184037685394287	0.5913029909133911	0.07712292671203613	0.0	0.5096747875213623	0.0	3.2331652641296387	0.021809935569763184	0.3271893858909607	3.3785901069641113	0.0	2.693837881088257	3.58739972114563	0.0	0.0	0.0	0.7547569274902344	1.1553689241409302	0.0	0.0	0.09816670417785645	0.0	0.0	2.771453380584717
78	0.0	0.0	1.3569614887237549	1.5210074186325073	0.10390472412109375	0.0	0.7132706642150879	1.7849534749984741	0.0	3.5099802017211914	0.4304865002632141	3.2949953079223633	0.0	0.0	0.0	0.5366212129592896	0.0	0.45237207412719727	0.7958494424819946	0.1444149613380432	0.0	0.0	0.6457945108413696	2.7910869121551514	0.0	0.0	1.0274600982666016	0.0	0.0	0.3830912113189697	1.8245353698730469	0.0	2.400038719177246	0.9576017260551453	0.16541504859924316	0.0	0.7800747156143188	1.9477776288986206	0.0	0.0	2.225245237350464	0.0	4.152791976928711	1.3588805198669434	2.2567944526672363	1.0984554290771484	0.132393479347229	0.0	1.7221429347991943	0.43390601873397827	1.112588882446289	2.9838645458221436	0.8449058532714844	0.0	0.0	1.6687533855438232	0.0	0.0	1.7537332773208618	1.6066781282424927	2.991995334625244	0.17969906330108643	1.6844103336334229	1.747887372970581	0.783942699432373	0.5185446739196777	2.6797971725463867	0.0	0.0	0.0	0.0	1.1841020584106445	1.5991811752319336	0.0	0.467226505279541	3.065394878387451	1.0172728300094604	0.5910928249359131	0.07629513740539551	0.0	0.5056348443031311	0.0	3.230574131011963	0.021343231201171875	0.3301401138305664	3.3783464431762695	0.0	2.6954405307769775	3.6030027866363525	0.0	0.0	0.0	0.7554500699043274	1.1557674407958984	0.0	0.0	0.09514510631561279	0.0	0.0	2.769899606704712
79	0.0	0.0	1.3552577495574951	1.5145210027694702	0.10218381881713867	0.0	0.7123680114746094	1.7863743305206299	0.0	3.515929698944092	0.4293115735054016	3.293947219848633	0.0	0.0	0.0	0.5392677783966064	0.0	0.4509429931640625	0.7937936186790466	0.1436728835105896	0.0	0.0	0.6436972618103027	2.793395757675171	0.0	0.0	1.0271427631378174	0.0	0.0	0.38118207454681396	1.8244216442108154	0.0	2.4006006717681885	0.9591105580329895	0.16215962171554565	0.0	0.7759783267974854	1.944150686264038	0.0	0.0	2.221648931503296	0.0	4.15892219543457	1.3543658256530762	2.254621744155884	1.098912239074707	0.13045501708984375	0.0	1.7200207710266113	0.4396283030509949	1.115727186203003	2.985156297683716	0.8401181697845459	0.0	0.0	1.6653531789779663	0.0	0.0	1.7505970001220703	1.6087428331375122	2.987433671951294	0.173678457736969	1.6815392971038818	1.7472165822982788	0.7813982963562012	0.5167911052703857	2.6786575317382812	0.0	0.0	0.0	0.0	1.186806321144104	1.5970489978790283	0.0	0.4619748592376709	3.066448926925659	1.0161411762237549	0.590884268283844	0.07546550035476685	0.0	0.5015959739685059	0.0	3.227982521057129	0.020875096321105957	0.3330898880958557	3.378103256225586	0.0	2.6970410346984863	3.6186115741729736	0.0	0.0	0.0	0.7561423182487488	1.1561665534973145	0.0	0.0	0.09212279319763184	0.0	0.0	2.7683470249176025
80	0.0	0.0	1.3535387516021729	1.5080283880233765	0.1005246639251709	0.0	0.7114963531494141	1.7877243757247925	0.0	3.5218169689178467	0.42815136909484863	3.2929625511169434	0.0	0.0	0.0	0.5419353246688843	0.0	0.44951653480529785	0.791776180267334	0.14292821288108826	0.0	0.0	0.6415759325027466	2.7956764698028564	0.0	0.0	1.0267646312713623	0.0	0.0	0.3791840076446533	1.824313759803772	0.0	2.4012298583984375	0.9605787992477417	0.15891635417938232	0.0	0.7718251943588257	1.940503478050232	0.0	0.0	2.218055009841919	0.0	4.165007591247559	1.3497986793518066	2.252509355545044	1.0993905067443848	0.1285405158996582	0.0	1.7179574966430664	0.44536373019218445	1.1189229488372803	2.9865055084228516	0.8353703022003174	0.0	0.0	1.6619374752044678	0.0	0.0	1.7475160360336304	1.6108283996582031	2.9829349517822266	0.1676279902458191	1.678605318069458	1.7465671300888062	0.778846263885498	0.5150551795959473	2.6775174140930176	0.0	0.0	0.0	0.0	1.1894782781600952	1.594955325126648	0.0	0.45671284198760986	3.0675501823425293	1.0150437355041504	0.5906648635864258	0.0745742917060852	0.0	0.4976006746292114	0.0	3.225281238555908	0.02042245864868164	0.3359594941139221	3.3778576850891113	0.0	2.6986427307128906	3.6341588497161865	0.0	0.0	0.0	0.7568267583847046	1.1565868854522705	0.0	0.0	0.08908355236053467	0.0	0.0	2.766813278198242
81	0.0	0.0	1.3517897129058838	1.5015290975570679	0.09898018836975098	0.0	0.7106781005859375	1.7889522314071655	0.0	3.527595281600952	0.4270195960998535	3.292093276977539	0.0	0.0	0.0	0.5446434020996094	0.0	0.4480888843536377	0.789828896522522	0.14218124747276306	0.0	0.0	0.6394105553627014	2.7979073524475098	0.0	0.0	1.0262726545333862	0.0	0.0	0.377022385597229	1.8242145776748657	0.0	2.4019827842712402	0.9619702696800232	0.15569591522216797	0.0	0.7675649523735046	1.9368165731430054	0.0	0.0	2.2144687175750732	0.0	4.171014785766602	1.345128059387207	2.25050687789917	1.0999174118041992	0.12667346000671387	0.0	1.716002345085144	0.4511222541332245	1.122227668762207	2.9879674911499023	0.8306952118873596	0.0	0.0	1.6584930419921875	0.0	0.0	1.7445411682128906	1.6129556894302368	2.978551149368286	0.16152030229568481	1.6755602359771729	1.7459542751312256	0.7762782573699951	0.5133485794067383	2.6763734817504883	0.0	0.0	0.0	0.0	1.192089319229126	1.5929298400878906	0.0	0.45143306255340576	3.0687367916107178	1.014008641242981	0.590429961681366	0.07356905937194824	0.0	0.49368587136268616	0.0	3.222379207611084	0.0199965238571167	0.33868134021759033	3.3776097297668457	0.0	2.7002434730529785	3.6496007442474365	0.0	0.0	0.0	0.7574925422668457	1.1570448875427246	0.0	0.0	0.08601295948028564	0.0	0.0	2.7653191089630127
82	0.0	0.0	1.350041151046753	1.4950273036956787	0.09743547439575195	0.0	0.7098591327667236	1.7901792526245117	0.0	3.533372640609741	0.4258887767791748	3.291224956512451	0.0	0.0	0.0	0.547350287437439	0.0	0.44666314125061035	0.7878793478012085	0.1414344310760498	0.0	0.0	0.6372439861297607	2.800137519836426	0.0	0.0	1.0257830619812012	0.0	0.0	0.3748607635498047	1.8241147994995117	0.0	2.4027369022369385	0.9633615612983704	0.15247571468353271	0.0	0.7633070945739746	1.9331295490264893	0.0	0.0	2.2108802795410156	0.0	4.177021026611328	1.3404614925384521	2.248505115509033	1.1004425287246704	0.12480556964874268	0.0	1.7140488624572754	0.45688050985336304	1.1255335807800293	2.9894280433654785	0.8260199427604675	0.0	0.0	1.6550477743148804	0.0	0.0	1.7415649890899658	1.6150809526443481	2.9741644859313965	0.15541130304336548	1.6725122928619385	1.7453426122665405	0.7737089395523071	0.5116407871246338	2.6752312183380127	0.0	0.0	0.0	0.0	1.1947001218795776	1.5909053087234497	0.0	0.4461512565612793	3.0699260234832764	1.0129754543304443	0.5901936292648315	0.07256549596786499	0.0	0.4897705912590027	0.0	3.219479560852051	0.019570231437683105	0.3414035439491272	3.3773629665374756	0.0	2.701845645904541	3.665044069290161	0.0	0.0	0.0	0.7581600546836853	1.1575034856796265	0.0	0.0	0.08294212818145752	0.0	0.0	2.7638251781463623
83	0.0	0.0	1.3482913970947266	1.4885262250900269	0.09589171409606934	0.0	0.7090423107147217	1.7914068698883057	0.0	3.539151668548584	0.42475587129592896	3.2903575897216797	0.0	0.0	0.0	0.5500587224960327	0.0	0.4452369213104248	0.7859314680099487	0.14068737626075745	0.0	0.0	0.6350780725479126	2.8023681640625	0.0	0.0	1.0252913236618042	0.0	0.0	0.37269890308380127	1.824016809463501	0.0	2.403489828109741	0.9647536277770996	0.14925599098205566	0.0	0.7590458393096924	1.929442286491394	0.0	0.0	2.2072932720184326	0.0	4.183027267456055	1.3357899188995361	2.246502161026001	1.1009693145751953	0.12293827533721924	0.0	1.7120925188064575	0.4626394510269165	1.1288390159606934	2.990889072418213	0.8213434219360352	0.0	0.0	1.6516035795211792	0.0	0.0	1.7385879755020142	1.6172075271606445	2.9697799682617188	0.1493033766746521	1.6694679260253906	1.7447301149368286	0.7711406946182251	0.5099339485168457	2.6740880012512207	0.0	0.0	0.0	0.0	1.1973119974136353	1.588879942893982	0.0	0.44087016582489014	3.0711114406585693	1.011940598487854	0.5899584889411926	0.07156115770339966	0.0	0.48585546016693115	0.0	3.2165770530700684	0.01914393901824951	0.34412699937820435	3.377115249633789	0.0	2.703447103500366	3.680487871170044	0.0	0.0	0.0	0.7588257789611816	1.1579627990722656	0.0	0.0	0.07987058162689209	0.0	0.0	2.7623305320739746
84	0.0	0.0	1.3463481664657593	1.481976866722107	0.09428811073303223	0.0	0.7081754207611084	1.7926653623580933	0.0	3.5449485778808594	0.4238608479499817	3.2895007133483887	0.0	0.0	0.0	0.5527113676071167	0.0	0.4437370300292969	0.7839429974555969	0.13995930552482605	0.0	0.0	0.6328589916229248	2.804675340652466	0.0	0.0	1.0247325897216797	0.0	0.0	0.370550274848938	1.8241013288497925	0.0	2.404086112976074	0.9660481810569763	0.14606553316116333	0.0	0.7547826170921326	1.9255527257919312	0.0	0.0	2.203685998916626	0.0	4.1888532638549805	1.3312008380889893	2.2444984912872314	1.1014559268951416	0.12107014656066895	0.0	1.7101401090621948	0.4685510993003845	1.1323039531707764	2.9924211502075195	0.816673219203949	0.0	0.0	1.6481631994247437	0.0	0.0	1.735618233680725	1.619379997253418	2.965425491333008	0.1431366205215454	1.6665728092193604	1.7440444231033325	0.7684407234191895	0.5080480575561523	2.672981023788452	0.0	0.0	0.0	0.0	1.2000248432159424	1.5867738723754883	0.0	0.4356074333190918	3.0721731185913086	1.0108485221862793	0.5896084308624268	0.07060414552688599	0.0	0.481921911239624	0.0	3.2136573791503906	0.018689632415771484	0.3469141721725464	3.376953601837158	0.0	2.70503568649292	3.6958820819854736	0.0	0.0	0.0	0.7593289613723755	1.1583417654037476	0.0	0.0	0.07683730125427246	0.0	0.0	2.760874032974243
85	0.0	0.0	1.3439526557922363	1.4753103256225586	0.09256386756896973	0.0	0.707012414932251	1.7942020893096924	0.0	3.55069899559021	0.42366212606430054	3.288552761077881	0.0	0.0	0.0	0.5552024841308594	0.0	0.4423408508300781	0.7817655801773071	0.13933515548706055	0.0	0.0	0.6304599046707153	2.807157278060913	0.0	0.0	1.0239742994308472	0.0	0.0	0.3683359622955322	1.8246190547943115	0.0	2.404149293899536	0.9670552611351013	0.14290422201156616	0.0	0.750469446182251	1.9211689233779907	0.0	0.0	2.200136423110962	0.0	4.194138050079346	1.3266880512237549	2.2424933910369873	1.101645588874817	0.11918902397155762	0.0	1.7081243991851807	0.47493958473205566	1.1363449096679688	2.9940567016601562	0.812034010887146	0.0	0.0	1.64486825466156	0.0	0.0	1.7326840162277222	1.6215137243270874	2.9611916542053223	0.13682407140731812	1.6641974449157715	1.7432599067687988	0.7655576467514038	0.5057377815246582	2.671844482421875	0.0	0.0	0.0	0.0	1.2032161951065063	1.5845996141433716	0.0	0.4304845333099365	3.0727779865264893	1.0096770524978638	0.5890997052192688	0.06967800855636597	0.0	0.4778977036476135	0.0	3.2106776237487793	0.018275856971740723	0.34988486766815186	3.37679386138916	0.0	2.7069215774536133	3.7111876010894775	0.0	0.0	0.0	0.759310245513916	1.1584818363189697	0.0	0.0	0.07378411293029785	0.0	0.0	2.7594075202941895
